RUNNER,EXP,NUM,STEP,START_X,START_Y,DIRECTION,REWARD_X,REWARD_Y,EXPECTED,ACTUAL,FINAL_X,FINAL_Y,WHY,Q_N,Q_S,Q_E,Q_W,SUGGESTION
0,0,0,4260,1,2,0,1,1,0,0,1,1,P,10.501417,7.811355,7.284881,0.000000,0
0,0,0,4261,1,1,0,1,0,0,0,1,0,P,11.668378,4.674997,5.624399,0.000000,0
0,0,0,4262,1,0,3,0,0,10,10,7,7,P,9.263923,9.181926,6.644502,12.965007,0
0,0,0,4263,7,7,0,7,6,0,0,7,6,P,3.294604,2.057614,1.822472,1.517385,0
0,0,0,4264,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.660832,0
0,0,0,4265,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.067752,0
0,0,0,4266,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.519879,0
0,0,0,4267,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022237,0
0,0,0,4268,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580402,0
0,0,0,4269,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200575,0
0,0,0,4270,1,6,0,1,5,0,0,1,5,P,6.889645,0.000000,2.455104,2.637288,0
0,0,0,4271,1,5,0,1,4,0,0,1,4,P,7.655273,5.666671,5.088767,1.380231,0
0,0,0,4272,1,4,0,1,3,0,0,1,3,P,8.505978,3.405215,0.000000,0.718704,0
0,0,0,4273,1,3,0,1,2,0,0,1,2,P,9.451214,6.339696,5.804439,1.380569,0
0,0,0,4274,1,2,0,1,1,0,0,1,1,P,10.501478,7.811355,7.284881,0.000000,0
0,0,0,4275,1,1,0,1,0,0,0,1,0,P,11.668442,4.674997,5.624399,0.000000,0
0,0,0,4276,1,0,3,0,0,10,10,7,7,P,9.263923,9.181926,6.644502,12.965076,0
0,0,0,4277,7,7,0,7,6,0,0,7,6,P,3.294676,2.057614,1.822472,1.517385,0
0,0,0,4278,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.660904,0
0,0,0,4279,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.067821,0
0,0,0,4280,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.519946,0
0,0,0,4281,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022300,0
0,0,0,4282,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580460,0
0,0,0,4283,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200628,0
0,0,0,4284,1,6,0,1,5,0,0,1,5,P,6.889696,0.000000,2.455104,2.637288,0
0,0,0,4285,1,5,0,1,4,0,0,1,4,P,7.655327,5.666671,5.088767,1.380231,0
0,0,0,4286,1,4,0,1,3,0,0,1,3,P,8.506035,3.405215,0.000000,0.718704,0
0,0,0,4287,1,3,0,1,2,0,0,1,2,P,9.451272,6.339696,5.804439,1.380569,0
0,0,0,4288,1,2,0,1,1,0,0,1,1,P,10.501538,7.811355,7.284881,0.000000,0
0,0,0,4289,1,1,0,1,0,0,0,1,0,P,11.668505,4.674997,5.624399,0.000000,0
0,0,0,4290,1,0,3,0,0,10,10,7,7,P,9.263923,9.181926,6.644502,12.965142,0
0,0,0,4291,7,7,0,7,6,0,0,7,6,P,3.294745,2.057614,1.822472,1.517385,0
0,0,0,4292,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.660972,0
0,0,0,4293,6,6,0,6,5,0,0,6,5,R,0.920994,2.076891,1.582580,4.067821,0
0,0,0,4294,6,5,3,5,5,0,0,5,5,P,0.000000,0.000000,0.000000,2.380697,0
0,0,0,4295,5,5,1,5,6,0,0,5,6,P,0.000000,3.754015,0.000000,0.000000,0
0,0,0,4296,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520008,0
0,0,0,4297,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022357,0
0,0,0,4298,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580513,0
0,0,0,4299,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200677,0
0,0,0,4300,1,6,0,1,5,0,0,1,5,P,6.889745,0.000000,2.455104,2.637288,0
0,0,0,4301,1,5,0,1,4,0,0,1,4,P,7.655379,5.666671,5.088767,1.380231,0
0,0,0,4302,1,4,0,1,3,0,0,1,3,P,8.506090,3.405215,0.000000,0.718704,0
0,0,0,4303,1,3,0,1,2,0,0,1,2,P,9.451328,6.339696,5.804439,1.380569,0
0,0,0,4304,1,2,0,1,1,0,0,1,1,P,10.501596,7.811355,7.284881,0.000000,0
0,0,0,4305,1,1,0,1,0,0,0,1,0,P,11.668567,4.674997,5.624399,0.000000,0
0,0,0,4306,1,0,3,0,0,10,10,7,7,P,9.263923,9.181926,6.644502,12.965206,0
0,0,0,4307,7,7,0,7,6,0,0,7,6,P,3.294810,2.057614,1.822472,1.517385,0
0,0,0,4308,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661006,0
0,0,0,4309,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.067914,0
0,0,0,4310,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520065,0
0,0,0,4311,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022409,0
0,0,0,4312,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580561,0
0,0,0,4313,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200724,0
0,0,0,4314,1,6,0,1,5,0,0,1,5,P,6.889793,0.000000,2.455104,2.637288,0
0,0,0,4315,1,5,0,1,4,0,0,1,4,P,7.655430,5.666671,5.088767,1.380231,0
0,0,0,4316,1,4,0,1,3,0,0,1,3,P,8.506143,3.405215,0.000000,0.718704,0
0,0,0,4317,1,3,0,1,2,0,0,1,2,P,9.451382,6.339696,5.804439,1.380569,0
0,0,0,4318,1,2,0,1,1,0,0,1,1,P,10.501653,7.811355,7.284881,0.000000,0
0,0,0,4319,1,1,0,1,0,0,0,1,0,P,11.668626,4.674997,5.624399,0.000000,0
0,0,0,4320,1,0,3,0,0,10,10,7,7,P,9.263923,9.181926,6.644502,12.965268,0
0,0,0,4321,7,7,0,7,6,0,0,7,6,P,3.294857,2.057614,1.822472,1.517385,0
0,0,0,4322,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661064,0
0,0,0,4323,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.067986,0
0,0,0,4324,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520116,0
0,0,0,4325,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022457,0
0,0,0,4326,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580606,0
0,0,0,4327,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200769,0
0,0,0,4328,1,6,0,1,5,0,0,1,5,P,6.889840,0.000000,2.455104,2.637288,0
0,0,0,4329,1,5,0,1,4,0,0,1,4,P,7.655479,5.666671,5.088767,1.380231,0
0,0,0,4330,1,4,0,1,3,0,0,1,3,P,8.506193,3.405215,0.000000,0.718704,0
0,0,0,4331,1,3,0,1,2,0,0,1,2,P,9.451435,6.339696,5.804439,1.380569,0
0,0,0,4332,1,2,0,1,1,0,0,1,1,P,10.501708,7.811355,7.284881,0.000000,0
0,0,0,4333,1,1,0,1,0,0,0,1,0,P,11.668683,4.674997,5.624399,0.000000,0
0,0,0,4334,1,0,3,0,0,10,10,7,7,P,9.263923,9.181926,6.644502,12.965320,0
0,0,0,4335,7,7,0,7,6,0,0,7,6,P,3.294908,2.057614,1.822472,1.517385,0
0,0,0,4336,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661126,0
0,0,0,4337,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.068045,0
0,0,0,4338,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520164,0
0,0,0,4339,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022501,0
0,0,0,4340,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580649,0
0,0,0,4341,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200812,0
0,0,0,4342,1,6,0,1,5,0,0,1,5,P,6.889886,0.000000,2.455104,2.637288,0
0,0,0,4343,1,5,0,1,4,0,0,1,4,P,7.655527,5.666671,5.088767,1.380231,0
0,0,0,4344,1,4,0,1,3,0,0,1,3,P,8.506243,3.405215,0.000000,0.718704,0
0,0,0,4345,1,3,0,1,2,0,0,1,2,P,9.451486,6.339696,5.804439,1.380569,0
0,0,0,4346,1,2,0,1,1,0,0,1,1,P,10.501762,7.811355,7.284881,0.000000,0
0,0,0,4347,1,1,0,1,0,0,0,1,0,P,11.668736,4.674997,5.624399,0.000000,0
0,0,0,4348,1,0,1,1,1,0,0,1,1,R,9.263923,9.841894,6.644502,12.965320,0
0,0,0,4349,1,1,0,1,0,0,0,1,0,P,11.668762,4.674997,5.624399,0.000000,0
0,0,0,4350,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965368,0
0,0,0,4351,7,7,0,7,6,0,0,7,6,P,3.294960,2.057614,1.822472,1.517385,0
0,0,0,4352,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661183,0
0,0,0,4353,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.068096,0
0,0,0,4354,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520207,0
0,0,0,4355,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022543,0
0,0,0,4356,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580690,0
0,0,0,4357,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200855,0
0,0,0,4358,1,6,0,1,5,0,0,1,5,P,6.889930,0.000000,2.455104,2.637288,0
0,0,0,4359,1,5,0,1,4,0,0,1,4,P,7.655572,5.666671,5.088767,1.380231,0
0,0,0,4360,1,4,0,1,3,0,0,1,3,P,8.506290,3.405215,0.000000,0.718704,0
0,0,0,4361,1,3,0,1,2,0,0,1,2,P,9.451536,6.339696,5.804439,1.380569,0
0,0,0,4362,1,2,0,1,1,0,0,1,1,P,10.501824,7.811355,7.284881,0.000000,0
0,0,0,4363,1,1,0,1,0,0,0,1,0,P,11.668797,4.674997,5.624399,0.000000,0
0,0,0,4364,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965416,0
0,0,0,4365,7,7,0,7,6,0,0,7,6,P,3.295013,2.057614,1.822472,1.517385,0
0,0,0,4366,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661235,0
0,0,0,4367,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.068142,0
0,0,0,4368,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520248,0
0,0,0,4369,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022582,0
0,0,0,4370,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580730,0
0,0,0,4371,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,3.764421,6.200896,0
0,0,0,4372,1,6,0,1,5,0,0,1,5,P,6.889973,0.000000,2.455104,2.637288,0
0,0,0,4373,1,5,0,1,4,0,0,1,4,P,7.655617,5.666671,5.088767,1.380231,0
0,0,0,4374,1,4,0,1,3,0,0,1,3,P,8.506336,3.405215,0.000000,0.718704,0
0,0,0,4375,1,3,0,1,2,0,0,1,2,P,9.451589,6.339696,5.804439,1.380569,0
0,0,0,4376,1,2,0,1,1,0,0,1,1,P,10.501870,7.811355,7.284881,0.000000,0
0,0,0,4377,1,1,0,1,0,0,0,1,0,P,11.668836,4.674997,5.624399,0.000000,0
0,0,0,4378,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965464,0
0,0,0,4379,7,7,0,7,6,0,0,7,6,P,3.295062,2.057614,1.822472,1.517385,0
0,0,0,4380,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661281,0
0,0,0,4381,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.068182,0
0,0,0,4382,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520286,0
0,0,0,4383,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022619,0
0,0,0,4384,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580768,0
0,0,0,4385,2,6,0,2,5,0,0,2,5,R,4.522224,1.224677,3.764421,6.200896,0
0,0,0,4386,2,5,3,1,5,0,0,1,5,P,0.000000,0.000000,0.000000,6.866573,0
0,0,0,4387,1,5,0,1,4,0,0,1,4,P,7.655660,5.666671,5.088767,1.380231,0
0,0,0,4388,1,4,0,1,3,0,0,1,3,P,8.506383,3.405215,0.000000,0.718704,0
0,0,0,4389,1,3,0,1,2,0,0,1,2,P,9.451636,6.339696,5.804439,1.380569,0
0,0,0,4390,1,2,0,1,1,0,0,1,1,P,10.501911,7.811355,7.284881,0.000000,0
0,0,0,4391,1,1,0,1,0,0,0,1,0,P,11.668877,4.674997,5.624399,0.000000,0
0,0,0,4392,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965510,0
0,0,0,4393,7,7,0,7,6,0,0,7,6,P,3.295108,2.057614,1.822472,1.517385,0
0,0,0,4394,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661323,0
0,0,0,4395,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.068220,0
0,0,0,4396,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520322,0
0,0,0,4397,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022655,0
0,0,0,4398,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580787,0
0,0,0,4399,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.200936,0
0,0,0,4400,1,6,0,1,5,0,0,1,5,P,6.890033,0.000000,2.455104,2.637288,0
0,0,0,4401,1,5,0,1,4,0,0,1,4,P,7.655702,5.666671,5.088767,1.380231,0
0,0,0,4402,1,4,0,1,3,0,0,1,3,P,8.506428,3.405215,0.000000,0.718704,0
0,0,0,4403,1,3,0,1,2,0,0,1,2,P,9.451678,6.339696,5.804439,1.380569,0
0,0,0,4404,1,2,0,1,1,0,0,1,1,P,10.501950,7.811355,7.284881,0.000000,0
0,0,0,4405,1,1,0,1,0,0,0,1,0,P,11.668918,4.674997,5.624399,0.000000,0
0,0,0,4406,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965553,0
0,0,0,4407,7,7,0,7,6,0,0,7,6,P,3.295149,2.057614,1.822472,1.517385,0
0,0,0,4408,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661360,0
0,0,0,4409,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.068255,0
0,0,0,4410,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520356,0
0,0,0,4411,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022682,0
0,0,0,4412,3,6,3,2,6,0,0,2,6,R,2.581155,1.068755,4.205939,5.580814,0
0,0,0,4413,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.200983,0
0,0,0,4414,1,6,0,1,5,0,0,1,5,P,6.890083,0.000000,2.455104,2.637288,0
0,0,0,4415,1,5,0,1,4,0,0,1,4,P,7.655744,5.666671,5.088767,1.380231,0
0,0,0,4416,1,4,0,1,3,0,0,1,3,P,8.506469,3.405215,0.000000,0.718704,0
0,0,0,4417,1,3,0,1,2,0,0,1,2,P,9.451716,6.339696,5.804439,1.380569,0
0,0,0,4418,1,2,0,1,1,0,0,1,1,P,10.501988,7.811355,7.284881,0.000000,0
0,0,0,4419,1,1,0,1,0,0,0,1,0,P,11.668958,4.674997,5.624399,0.000000,0
0,0,0,4420,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965594,0
0,0,0,4421,7,7,0,7,6,0,0,7,6,P,3.295187,2.057614,1.822472,1.517385,0
0,0,0,4422,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661395,0
0,0,0,4423,6,6,3,5,6,0,0,5,6,P,0.920994,2.076891,1.582580,4.068287,0
0,0,0,4424,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520385,0
0,0,0,4425,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022707,0
0,0,0,4426,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580849,0
0,0,0,4427,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201028,0
0,0,0,4428,1,6,0,1,5,0,0,1,5,P,6.890126,0.000000,2.455104,2.637288,0
0,0,0,4429,1,5,0,1,4,0,0,1,4,P,7.655783,5.666671,5.088767,1.380231,0
0,0,0,4430,1,4,0,1,3,0,0,1,3,P,8.506507,3.405215,0.000000,0.718704,0
0,0,0,4431,1,3,0,1,2,0,0,1,2,R,9.451753,6.339696,5.804439,1.380569,0
0,0,0,4432,1,2,0,1,1,0,0,1,1,P,10.502025,7.811355,7.284881,0.000000,0
0,0,0,4433,1,1,0,1,0,0,0,1,0,P,11.668996,4.674997,5.624399,0.000000,0
0,0,0,4434,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965631,0
0,0,0,4435,7,7,0,7,6,0,0,7,6,P,3.295221,2.057614,1.822472,1.517385,0
0,0,0,4436,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661427,0
0,0,0,4437,6,6,1,6,7,0,0,6,7,R,0.920994,2.611818,1.582580,4.068287,0
0,0,0,4438,6,7,2,7,7,-10,-10,0,0,R,3.496383,0.000000,-3.509153,0.000000,0
0,0,0,4439,0,0,1,0,1,0,0,0,1,P,0.000000,9.945305,0.000000,0.000000,0
0,0,0,4440,0,1,0,0,0,10,10,7,7,P,12.606217,0.000000,0.000000,0.000000,0
0,0,0,4441,7,7,0,7,6,0,0,7,6,P,3.295252,2.057614,1.822472,1.517385,0
0,0,0,4442,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661443,0
0,0,0,4443,6,6,3,5,6,0,0,5,6,P,0.920994,2.611818,1.582580,4.068317,0
0,0,0,4444,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520411,0
0,0,0,4445,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022736,0
0,0,0,4446,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580888,0
0,0,0,4447,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201071,0
0,0,0,4448,1,6,2,2,6,0,0,2,6,R,6.890126,0.000000,4.018034,2.637288,0
0,0,0,4449,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201092,0
0,0,0,4450,1,6,0,1,5,0,0,1,5,P,6.890165,0.000000,4.018034,2.637288,0
0,0,0,4451,1,5,0,1,4,0,0,1,4,P,7.655819,5.666671,5.088767,1.380231,0
0,0,0,4452,1,4,0,1,3,0,0,1,3,P,8.506542,3.405215,0.000000,0.718704,0
0,0,0,4453,1,3,0,1,2,0,0,1,2,P,9.451788,6.339696,5.804439,1.380569,0
0,0,0,4454,1,2,0,1,1,0,0,1,1,P,10.502061,7.811355,7.284881,0.000000,0
0,0,0,4455,1,1,0,1,0,0,0,1,0,P,11.669032,4.674997,5.624399,0.000000,0
0,0,0,4456,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965679,0
0,0,0,4457,7,7,0,7,6,0,0,7,6,P,3.295275,2.057614,1.822472,1.517385,0
0,0,0,4458,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661464,0
0,0,0,4459,6,6,3,5,6,0,0,5,6,P,0.920994,2.611818,1.582580,4.068343,0
0,0,0,4460,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520436,0
0,0,0,4461,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022767,0
0,0,0,4462,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580935,0
0,0,0,4463,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201120,0
0,0,0,4464,1,6,0,1,5,0,0,1,5,P,6.890201,0.000000,4.018034,2.637288,0
0,0,0,4465,1,5,0,1,4,0,0,1,4,P,7.655854,5.666671,5.088767,1.380231,0
0,0,0,4466,1,4,0,1,3,0,0,1,3,P,8.506576,3.405215,0.000000,0.718704,0
0,0,0,4467,1,3,0,1,2,0,0,1,2,P,9.451821,6.339696,5.804439,1.380569,0
0,0,0,4468,1,2,0,1,1,0,0,1,1,P,10.502095,7.811355,7.284881,0.000000,0
0,0,0,4469,1,1,0,1,0,0,0,1,0,P,11.669072,4.674997,5.624399,0.000000,0
0,0,0,4470,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965713,0
0,0,0,4471,7,7,0,7,6,0,0,7,6,P,3.295296,2.057614,1.822472,1.517385,0
0,0,0,4472,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661486,0
0,0,0,4473,6,6,3,5,6,0,0,5,6,P,0.920994,2.611818,1.582580,4.068368,0
0,0,0,4474,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520464,0
0,0,0,4475,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022805,0
0,0,0,4476,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.580972,0
0,0,0,4477,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201151,0
0,0,0,4478,1,6,0,1,5,0,0,1,5,P,6.890235,0.000000,4.018034,2.637288,0
0,0,0,4479,1,5,0,1,4,0,0,1,4,P,7.655886,5.666671,5.088767,1.380231,0
0,0,0,4480,1,4,2,2,4,0,0,2,4,R,8.506576,3.405215,0.443151,0.718704,0
0,0,0,4481,2,4,1,2,5,0,0,2,5,P,0.000000,3.582348,0.000000,0.000000,0
0,0,0,4482,2,5,3,1,5,0,0,1,5,P,0.000000,0.000000,0.000000,6.878435,0
0,0,0,4483,1,5,0,1,4,0,0,1,4,P,7.655902,5.666671,5.088767,1.380231,0
0,0,0,4484,1,4,0,1,3,0,0,1,3,P,8.506607,3.405215,0.443151,0.718704,0
0,0,0,4485,1,3,0,1,2,0,0,1,2,P,9.451853,6.339696,5.804439,1.380569,0
0,0,0,4486,1,2,0,1,1,0,0,1,1,P,10.502130,7.811355,7.284881,0.000000,0
0,0,0,4487,1,1,0,1,0,0,0,1,0,P,11.669107,4.674997,5.624399,0.000000,0
0,0,0,4488,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965740,0
0,0,0,4489,7,7,0,7,6,0,0,7,6,P,3.295317,2.057614,1.822472,1.517385,0
0,0,0,4490,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661509,0
0,0,0,4491,6,6,3,5,6,0,0,5,6,P,0.920994,2.611818,1.582580,4.068393,0
0,0,0,4492,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520494,0
0,0,0,4493,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022840,0
0,0,0,4494,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.581004,0
0,0,0,4495,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201181,0
0,0,0,4496,1,6,0,1,5,0,0,1,5,P,6.890273,0.000000,4.018034,2.637288,0
0,0,0,4497,1,5,0,1,4,0,0,1,4,P,7.655924,5.666671,5.088767,1.380231,0
0,0,0,4498,1,4,0,1,3,0,0,1,3,P,8.506638,3.405215,0.443151,0.718704,0
0,0,0,4499,1,3,0,1,2,0,0,1,2,P,9.451885,6.339696,5.804439,1.380569,0
0,0,0,4500,1,2,0,1,1,0,0,1,1,P,10.502163,7.811355,7.284881,0.000000,0
0,0,0,4501,1,1,0,1,0,0,0,1,0,P,11.669136,4.674997,5.624399,0.000000,0
0,0,0,4502,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965763,0
0,0,0,4503,7,7,0,7,6,0,0,7,6,P,3.295337,2.057614,1.822472,1.517385,0
0,0,0,4504,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661531,0
0,0,0,4505,6,6,3,5,6,0,0,5,6,P,0.920994,2.611818,1.582580,4.068419,0
0,0,0,4506,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520525,0
0,0,0,4507,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022871,0
0,0,0,4508,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.581033,0
0,0,0,4509,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201214,0
0,0,0,4510,1,6,0,1,5,0,0,1,5,P,6.890303,0.000000,4.018034,2.637288,0
0,0,0,4511,1,5,0,1,4,0,0,1,4,P,7.655949,5.666671,5.088767,1.380231,0
0,0,0,4512,1,4,0,1,3,0,0,1,3,P,8.506667,3.405215,0.443151,0.718704,0
0,0,0,4513,1,3,0,1,2,0,0,1,2,P,9.451916,6.339696,5.804439,1.380569,0
0,0,0,4514,1,2,0,1,1,0,0,1,1,P,10.502193,7.811355,7.284881,0.000000,0
0,0,0,4515,1,1,0,1,0,0,0,1,0,P,11.669161,4.674997,5.624399,0.000000,0
0,0,0,4516,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965783,0
0,0,0,4517,7,7,0,7,6,0,0,7,6,P,3.295358,2.057614,1.822472,1.517385,0
0,0,0,4518,7,6,3,6,6,0,0,6,6,P,0.000000,-4.477224,1.625636,3.661554,0
0,0,0,4519,6,6,3,5,6,0,0,5,6,P,0.920994,2.611818,1.582580,4.068445,0
0,0,0,4520,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.520555,0
0,0,0,4521,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.022901,0
0,0,0,4522,3,6,3,2,6,0,0,2,6,P,2.581155,1.068755,4.205939,5.581063,0
0,0,0,4523,2,6,3,1,6,0,0,1,6,P,4.522224,1.224677,3.764421,6.201243,0
0,0,0,4524,1,6,0,1,5,0,0,1,5,P,6.890328,0.000000,4.018034,2.637288,0
0,0,0,4525,1,5,0,1,4,0,0,1,4,P,7.655975,5.666671,5.088767,1.380231,0
0,0,0,4526,1,4,0,1,3,0,0,1,3,P,8.506696,3.405215,0.443151,0.718704,0
0,0,0,4527,1,3,0,1,2,0,0,1,2,P,9.451945,6.339696,5.804439,1.380569,0
0,0,0,4528,1,2,0,1,1,0,0,1,1,P,10.502219,7.811355,7.284881,0.000000,0
0,0,0,4529,1,1,0,1,0,0,0,1,0,P,11.669183,4.674997,5.624399,0.000000,0
0,0,0,4530,1,0,3,0,0,10,10,7,7,P,9.263923,9.841894,6.644502,12.965803,0
