RUNNER,EXP,NUM,STEP,START_X,START_Y,DIRECTION,REWARD_X,REWARD_Y,EXPECTED,ACTUAL,FINAL_X,FINAL_Y,WHY,Q_N,Q_S,Q_E,Q_W,SUGGESTION
0,0,0,3117,5,4,1,5,5,0,0,5,5,P,0.000000,8.394702,0.000000,0.000000,0
0,0,0,3118,5,5,1,5,6,0,0,5,6,P,3.753381,9.338214,3.406873,0.000000,0
0,0,0,3119,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.386086,2.846511,0
0,0,0,3120,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.550578,0.000000,0
0,0,0,3121,7,6,1,7,7,10,10,0,0,P,0.000000,12.845359,8.502577,0.000000,0
0,0,0,3122,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.174368,1.108070,0
0,0,0,3123,1,0,1,1,1,0,0,1,1,P,0.000000,3.541279,0.000000,-73.987500,0
0,0,0,3124,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.949529,0.000000,0
0,0,0,3125,2,1,1,2,2,0,0,2,2,P,0.000000,4.403581,0.000000,2.589102,0
0,0,0,3126,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.912375,0.055977,0
0,0,0,3127,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.477568,3.271243,0
0,0,0,3128,4,2,1,4,3,0,0,4,3,P,0.000000,6.098635,0.000000,2.427398,0
0,0,0,3129,4,3,1,4,4,0,0,4,4,P,0.000000,6.785922,0.000000,0.000000,0
0,0,0,3130,4,4,2,5,4,0,0,5,4,P,2.564878,0.000000,7.549944,0.577764,0
0,0,0,3131,5,4,1,5,5,0,0,5,5,P,0.000000,8.399547,0.000000,0.000000,0
0,0,0,3132,5,5,1,5,6,0,0,5,6,P,3.753381,9.342845,3.406873,0.000000,0
0,0,0,3133,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.390803,2.846511,0
0,0,0,3134,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.555700,0.000000,0
0,0,0,3135,7,6,1,7,7,10,10,0,0,P,0.000000,12.851145,8.502577,0.000000,0
0,0,0,3136,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.180760,1.108070,0
0,0,0,3137,1,0,1,1,1,0,0,1,1,P,0.000000,3.547928,0.000000,-73.987500,0
0,0,0,3138,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.956376,0.000000,0
0,0,0,3139,2,1,1,2,2,0,0,2,2,P,0.000000,4.412359,0.000000,2.589102,0
0,0,0,3140,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.921093,0.055977,0
0,0,0,3141,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.483169,3.271243,0
0,0,0,3142,4,2,1,4,3,0,0,4,3,P,0.000000,6.102982,0.000000,2.427398,0
0,0,0,3143,4,3,1,4,4,0,0,4,4,P,0.000000,6.790436,0.000000,0.000000,0
0,0,0,3144,4,4,2,5,4,0,0,5,4,P,2.564878,0.000000,7.554768,0.577764,0
0,0,0,3145,5,4,1,5,5,0,0,5,5,P,0.000000,8.404054,0.000000,0.000000,0
0,0,0,3146,5,5,1,5,6,0,0,5,6,P,3.753381,9.347284,3.406873,0.000000,0
0,0,0,3147,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.395467,2.846511,0
0,0,0,3148,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.560865,0.000000,0
0,0,0,3149,7,6,1,7,7,10,10,0,0,P,0.000000,12.856914,8.502577,0.000000,0
0,0,0,3150,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.186947,1.108070,0
0,0,0,3151,1,0,3,0,0,-100,-100,7,7,R,0.000000,3.547928,0.000000,-83.999435,0
0,0,0,3152,7,7,0,7,6,0,0,7,6,P,9.112628,0.000000,0.000000,0.000000,0
0,0,0,3153,7,6,1,7,7,10,10,0,0,P,0.000000,12.862583,8.502577,0.000000,0
0,0,0,3154,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.190041,1.108070,0
0,0,0,3155,1,0,1,1,1,0,0,1,1,P,0.000000,3.554333,0.000000,-83.999435,0
0,0,0,3156,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.963750,0.000000,0
0,0,0,3157,2,1,1,2,2,0,0,2,2,P,0.000000,4.420671,0.000000,2.589102,0
0,0,0,3158,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.927973,0.055977,0
0,0,0,3159,3,2,2,4,2,0,0,4,2,R,0.000000,0.000000,5.487927,3.271243,0
0,0,0,3160,4,2,1,4,3,0,0,4,3,P,0.000000,6.107188,0.000000,2.427398,0
0,0,0,3161,4,3,1,4,4,0,0,4,4,P,0.000000,6.794864,0.000000,0.000000,0
0,0,0,3162,4,4,0,4,3,0,0,4,3,R,4.340128,0.000000,7.554768,0.577764,0
0,0,0,3163,4,3,1,4,4,0,0,4,4,P,0.000000,6.797078,0.000000,0.000000,0
0,0,0,3164,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.559209,0.577764,0
0,0,0,3165,5,4,1,5,5,0,0,5,5,P,0.000000,8.408305,0.000000,0.000000,0
0,0,0,3166,5,5,1,5,6,0,0,5,6,P,3.753381,9.351602,3.406873,0.000000,0
0,0,0,3167,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.400123,2.846511,0
0,0,0,3168,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.568595,0.000000,0
0,0,0,3169,7,6,1,7,7,10,10,0,0,P,0.000000,12.866810,8.502577,0.000000,0
0,0,0,3170,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.194471,1.108070,0
0,0,0,3171,1,0,1,1,1,0,0,1,1,P,0.000000,3.560854,0.000000,-83.999435,0
0,0,0,3172,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.971177,0.000000,0
0,0,0,3173,2,1,1,2,2,0,0,2,2,P,0.000000,4.427923,0.000000,2.589102,0
0,0,0,3174,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.933553,0.055977,0
0,0,0,3175,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.492198,3.271243,0
0,0,0,3176,4,2,1,4,3,0,0,4,3,P,0.000000,6.112279,0.000000,2.427398,0
0,0,0,3177,4,3,1,4,4,0,0,4,4,P,0.000000,6.800183,0.000000,0.000000,0
0,0,0,3178,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.563341,0.577764,0
0,0,0,3179,5,4,1,5,5,0,0,5,5,P,0.000000,8.412373,0.000000,0.000000,0
0,0,0,3180,5,5,1,5,6,0,0,5,6,P,3.753381,9.355856,3.406873,0.000000,0
0,0,0,3181,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.405929,2.846511,0
0,0,0,3182,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.574362,0.000000,0
0,0,0,3183,7,6,1,7,7,10,10,0,0,P,0.000000,12.870917,8.502577,0.000000,0
0,0,0,3184,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.199620,1.108070,0
0,0,0,3185,1,0,1,1,1,0,0,1,1,P,0.000000,3.567457,0.000000,-83.999435,0
0,0,0,3186,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.978154,0.000000,0
0,0,0,3187,2,1,1,2,2,0,0,2,2,P,0.000000,4.434061,0.000000,2.589102,0
0,0,0,3188,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.938266,0.055977,0
0,0,0,3189,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.496624,3.271243,0
0,0,0,3190,4,2,1,4,3,0,0,4,3,P,0.000000,6.116222,0.000000,2.427398,0
0,0,0,3191,4,3,1,4,4,0,0,4,4,P,0.000000,6.803595,0.000000,0.000000,0
0,0,0,3192,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.567239,0.577764,0
0,0,0,3193,5,4,1,5,5,0,0,5,5,P,0.000000,8.416322,0.000000,0.000000,0
0,0,0,3194,5,5,1,5,6,0,0,5,6,P,3.753381,9.360596,3.406873,0.000000,0
0,0,0,3195,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.411428,2.846511,0
0,0,0,3196,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.579094,0.000000,0
0,0,0,3197,7,6,1,7,7,10,10,0,0,P,0.000000,12.875287,8.502577,0.000000,0
0,0,0,3198,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.205165,1.108070,0
0,0,0,3199,1,0,1,1,1,0,0,1,1,P,0.000000,3.573898,0.000000,-83.999435,0
0,0,0,3200,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.984404,0.000000,0
0,0,0,3201,2,1,1,2,2,0,0,2,2,P,0.000000,4.439250,0.000000,2.589102,0
0,0,0,3202,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.942614,0.055977,0
0,0,0,3203,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.500612,3.271243,0
0,0,0,3204,4,2,1,4,3,0,0,4,3,P,0.000000,6.119729,0.000000,2.427398,0
0,0,0,3205,4,3,1,4,4,0,0,4,4,P,0.000000,6.807055,0.000000,0.000000,0
0,0,0,3206,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.570964,0.577764,0
0,0,0,3207,5,4,1,5,5,0,0,5,5,P,0.000000,8.420429,0.000000,0.000000,0
0,0,0,3208,5,5,1,5,6,0,0,5,6,P,3.753381,9.365441,3.406873,0.000000,0
0,0,0,3209,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.416306,2.846511,0
0,0,0,3210,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.583426,0.000000,0
0,0,0,3211,7,6,1,7,7,10,10,0,0,P,0.000000,12.879968,8.502577,0.000000,0
0,0,0,3212,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.210836,1.108070,0
0,0,0,3213,1,0,1,1,1,0,0,1,1,P,0.000000,3.579931,0.000000,-83.999435,0
0,0,0,3214,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.989865,0.000000,0
0,0,0,3215,2,1,1,2,2,0,0,2,2,P,0.000000,4.443801,0.000000,2.589102,0
0,0,0,3216,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.946582,0.055977,0
0,0,0,3217,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.504184,3.271243,0
0,0,0,3218,4,2,1,4,3,0,0,4,3,P,0.000000,6.123039,0.000000,2.427398,0
0,0,0,3219,4,3,1,4,4,0,0,4,4,P,0.000000,6.810461,0.000000,0.000000,0
0,0,0,3220,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.574675,0.577764,0
0,0,0,3221,5,4,1,5,5,0,0,5,5,P,0.000000,8.424663,0.000000,0.000000,0
0,0,0,3222,5,5,1,5,6,0,0,5,6,P,3.753381,9.370058,3.406873,0.000000,0
0,0,0,3223,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.420695,2.846511,0
0,0,0,3224,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.587699,0.000000,0
0,0,0,3225,7,6,1,7,7,10,10,0,0,P,0.000000,12.884860,8.502577,0.000000,0
0,0,0,3226,0,0,2,1,0,0,0,1,0,P,0.000000,0.000000,3.216387,1.108070,0
0,0,0,3227,1,0,1,1,1,0,0,1,1,P,0.000000,3.585404,0.000000,-83.999435,0
0,0,0,3228,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.994643,0.000000,0
0,0,0,3229,2,1,1,2,2,0,0,2,2,P,0.000000,4.447863,0.000000,2.589102,0
0,0,0,3230,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.950174,0.055977,0
0,0,0,3231,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.507459,3.271243,0
0,0,0,3232,4,2,1,4,3,0,0,4,3,P,0.000000,6.126227,0.000000,2.427398,0
0,0,0,3233,4,3,1,4,4,0,0,4,4,P,0.000000,6.813835,0.000000,0.000000,0
0,0,0,3234,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.578436,0.577764,0
0,0,0,3235,5,4,1,5,5,0,0,5,5,P,0.000000,8.428858,0.000000,0.000000,0
0,0,0,3236,5,5,1,5,6,0,0,5,6,P,3.753381,9.374342,3.406873,0.000000,0
0,0,0,3237,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.424812,2.846511,0
0,0,0,3238,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.592036,0.000000,0
0,0,0,3239,7,6,1,7,7,10,10,0,0,P,0.000000,12.889804,8.502577,0.000000,0
0,0,0,3240,0,0,1,0,1,0,0,0,1,R,0.000000,0.505759,3.216387,1.108070,0
0,0,0,3241,0,1,2,1,1,0,0,1,1,P,-73.987500,0.000000,2.359544,0.000000,0
0,0,0,3242,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,3.998860,0.000000,0
0,0,0,3243,2,1,1,2,2,0,0,2,2,P,0.000000,4.451510,0.000000,2.589102,0
0,0,0,3244,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.953444,0.055977,0
0,0,0,3245,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.510532,3.271243,0
0,0,0,3246,4,2,1,4,3,0,0,4,3,P,0.000000,6.129339,0.000000,2.427398,0
0,0,0,3247,4,3,1,4,4,0,0,4,4,P,0.000000,6.817214,0.000000,0.000000,0
0,0,0,3248,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.582204,0.577764,0
0,0,0,3249,5,4,1,5,5,0,0,5,5,P,0.000000,8.432883,0.000000,0.000000,0
0,0,0,3250,5,5,1,5,6,0,0,5,6,P,3.753381,9.378336,3.406873,0.000000,0
0,0,0,3251,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.428822,2.846511,0
0,0,0,3252,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.596430,0.000000,0
0,0,0,3253,7,6,1,7,7,10,10,0,0,P,0.000000,12.892276,8.502577,0.000000,0
0,0,0,3254,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.221625,1.108070,0
0,0,0,3255,1,0,1,1,1,0,0,1,1,P,0.000000,3.592189,0.000000,-83.999435,0
0,0,0,3256,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.002609,0.000000,0
0,0,0,3257,2,1,3,1,1,0,0,1,1,R,0.000000,4.451510,0.000000,3.095725,0
0,0,0,3258,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.004484,0.000000,0
0,0,0,3259,2,1,1,2,2,0,0,2,2,P,0.000000,4.454804,0.000000,3.095725,0
0,0,0,3260,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.956461,0.055977,0
0,0,0,3261,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.513469,3.271243,0
0,0,0,3262,4,2,1,4,3,0,0,4,3,P,0.000000,6.132416,0.000000,2.427398,0
0,0,0,3263,4,3,1,4,4,0,0,4,4,P,0.000000,6.820599,0.000000,0.000000,0
0,0,0,3264,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.585899,0.577764,0
0,0,0,3265,5,4,1,5,5,0,0,5,5,P,0.000000,8.436693,0.000000,0.000000,0
0,0,0,3266,5,5,1,5,6,0,0,5,6,P,3.753381,9.382138,3.406873,0.000000,0
0,0,0,3267,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.432805,2.846511,0
0,0,0,3268,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.599739,0.000000,0
0,0,0,3269,7,6,1,7,7,10,10,0,0,P,0.000000,12.895870,8.502577,0.000000,0
0,0,0,3270,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.227298,1.108070,0
0,0,0,3271,1,0,1,1,1,0,0,1,1,P,0.000000,3.598112,0.000000,-83.999435,0
0,0,0,3272,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.006904,0.000000,0
0,0,0,3273,2,1,1,2,2,0,0,2,2,P,0.000000,4.457810,0.000000,3.095725,0
0,0,0,3274,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.959291,0.055977,0
0,0,0,3275,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.516321,3.271243,0
0,0,0,3276,4,2,1,4,3,0,0,4,3,P,0.000000,6.135477,0.000000,2.427398,0
0,0,0,3277,4,3,1,4,4,0,0,4,4,P,0.000000,6.823954,0.000000,0.000000,0
0,0,0,3278,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.589461,0.577764,0
0,0,0,3279,5,4,1,5,5,0,0,5,5,P,0.000000,8.440308,0.000000,0.000000,0
0,0,0,3280,5,5,1,5,6,0,0,5,6,P,3.753381,9.385831,3.406873,0.000000,0
0,0,0,3281,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.436285,2.846511,0
0,0,0,3282,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.603011,0.000000,0
0,0,0,3283,7,6,1,7,7,10,10,0,0,P,0.000000,12.900219,8.502577,0.000000,0
0,0,0,3284,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.232799,1.108070,0
0,0,0,3285,1,0,1,1,1,0,0,1,1,P,0.000000,3.602163,0.000000,-83.999435,0
0,0,0,3286,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.009466,0.000000,0
0,0,0,3287,2,1,1,2,2,0,0,2,2,P,0.000000,4.460586,0.000000,3.095725,0
0,0,0,3288,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.961990,0.055977,0
0,0,0,3289,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.519125,3.271243,0
0,0,0,3290,4,2,1,4,3,0,0,4,3,P,0.000000,6.138518,0.000000,2.427398,0
0,0,0,3291,4,3,1,4,4,0,0,4,4,P,0.000000,6.827234,0.000000,0.000000,0
0,0,0,3292,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.592869,0.577764,0
0,0,0,3293,5,4,1,5,5,0,0,5,5,P,0.000000,8.443778,0.000000,0.000000,0
0,0,0,3294,5,5,1,5,6,0,0,5,6,P,3.753381,9.389244,3.406873,0.000000,0
0,0,0,3295,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.439498,2.846511,0
0,0,0,3296,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.606604,0.000000,0
0,0,0,3297,7,6,1,7,7,10,10,0,0,P,0.000000,12.904869,8.502577,0.000000,0
0,0,0,3298,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.237373,1.108070,0
0,0,0,3299,1,0,1,1,1,0,0,1,1,P,0.000000,3.605341,0.000000,-83.999435,0
0,0,0,3300,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.011997,0.000000,0
0,0,0,3301,2,1,1,2,2,0,0,2,2,P,0.000000,4.463189,0.000000,3.095725,0
0,0,0,3302,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.964602,0.055977,0
0,0,0,3303,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.521896,3.271243,0
0,0,0,3304,4,2,1,4,3,0,0,4,3,P,0.000000,6.141514,0.000000,2.427398,0
0,0,0,3305,4,3,1,4,4,0,0,4,4,P,0.000000,6.830408,0.000000,0.000000,0
0,0,0,3306,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.596135,0.577764,0
0,0,0,3307,5,4,1,5,5,0,0,5,5,P,0.000000,8.447049,0.000000,0.000000,0
0,0,0,3308,5,5,1,5,6,0,0,5,6,P,3.753381,9.392396,3.406873,0.000000,0
0,0,0,3309,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.442721,2.846511,0
0,0,0,3310,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.610493,0.000000,0
0,0,0,3311,7,6,1,7,7,10,10,0,0,P,0.000000,12.909252,8.502577,0.000000,0
0,0,0,3312,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.241090,1.108070,0
0,0,0,3313,1,0,1,1,1,0,0,1,1,P,0.000000,3.608069,0.000000,-83.999435,0
0,0,0,3314,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.014433,0.000000,0
0,0,0,3315,2,1,1,2,2,0,0,2,2,P,0.000000,4.465665,0.000000,3.095725,0
0,0,0,3316,2,2,3,1,2,0,0,1,2,R,0.000000,0.000000,4.964602,1.169145,0
0,0,0,3317,1,2,0,1,1,0,0,1,1,P,3.074447,0.000000,0.000000,0.000000,0
0,0,0,3318,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.016766,0.000000,0
0,0,0,3319,2,1,1,2,2,0,0,2,2,P,0.000000,4.466903,0.000000,3.095725,0
0,0,0,3320,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.967154,1.169145,0
0,0,0,3321,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.524629,3.271243,0
0,0,0,3322,4,2,0,4,1,0,0,4,1,R,0.411812,6.141514,0.000000,2.427398,0
0,0,0,3323,4,1,1,4,2,0,0,4,2,P,0.000000,3.221250,0.000000,0.000000,0
0,0,0,3324,4,2,1,4,3,0,0,4,3,P,0.411812,6.144441,0.000000,2.427398,0
0,0,0,3325,4,3,1,4,4,0,0,4,4,P,0.000000,6.833465,0.000000,0.000000,0
0,0,0,3326,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.599239,0.577764,0
0,0,0,3327,5,4,1,5,5,0,0,5,5,P,0.000000,8.450103,0.000000,0.000000,0
0,0,0,3328,5,5,1,5,6,0,0,5,6,P,3.753381,9.395422,3.406873,0.000000,0
0,0,0,3329,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.446082,2.846511,0
0,0,0,3330,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.614410,0.000000,0
0,0,0,3331,7,6,1,7,7,10,10,0,0,P,0.000000,12.913117,8.502577,0.000000,0
0,0,0,3332,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.244176,1.108070,0
0,0,0,3333,1,0,1,1,1,0,0,1,1,P,0.000000,3.611579,0.000000,-83.999435,0
0,0,0,3334,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.018489,0.000000,0
0,0,0,3335,2,1,1,2,2,0,0,2,2,P,0.000000,4.468671,0.000000,3.095725,0
0,0,0,3336,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.969660,1.169145,0
0,0,0,3337,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.527313,3.271243,0
0,0,0,3338,4,2,1,4,3,0,0,4,3,P,0.411812,6.147280,0.000000,2.427398,0
0,0,0,3339,4,3,1,4,4,0,0,4,4,P,0.000000,6.836390,0.000000,0.000000,0
0,0,0,3340,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.602166,0.577764,0
0,0,0,3341,5,4,1,5,5,0,0,5,5,P,0.000000,8.452991,0.000000,0.000000,0
0,0,0,3342,5,5,1,5,6,0,0,5,6,P,3.753381,9.398448,3.406873,0.000000,0
0,0,0,3343,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.449526,2.846511,0
0,0,0,3344,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.618108,0.000000,0
0,0,0,3345,7,6,1,7,7,10,10,0,0,P,0.000000,12.916438,8.502577,0.000000,0
0,0,0,3346,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.247299,1.108070,0
0,0,0,3347,1,0,1,1,1,0,0,1,1,P,0.000000,3.614110,0.000000,-83.999435,0
0,0,0,3348,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.020147,0.000000,0
0,0,0,3349,2,1,1,2,2,0,0,2,2,P,0.000000,4.470682,0.000000,3.095725,0
0,0,0,3350,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.972121,1.169145,0
0,0,0,3351,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.529932,3.271243,0
0,0,0,3352,4,2,1,4,3,0,0,4,3,P,0.411812,6.150015,0.000000,2.427398,0
0,0,0,3353,4,3,1,4,4,0,0,4,4,P,0.000000,6.839170,0.000000,0.000000,0
0,0,0,3354,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.604929,0.577764,0
0,0,0,3355,5,4,1,5,5,0,0,5,5,P,0.000000,8.455797,0.000000,0.000000,0
0,0,0,3356,5,5,1,5,6,0,0,5,6,P,3.753381,9.401511,3.406873,0.000000,0
0,0,0,3357,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.452911,2.846511,0
0,0,0,3358,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.621451,0.000000,0
0,0,0,3359,7,6,1,7,7,10,10,0,0,P,0.000000,12.919503,8.502577,0.000000,0
0,0,0,3360,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.249999,1.108070,0
0,0,0,3361,1,0,1,1,1,0,0,1,1,P,0.000000,3.616121,0.000000,-83.999435,0
0,0,0,3362,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.021880,0.000000,0
0,0,0,3363,2,1,1,2,2,0,0,2,2,P,0.000000,4.472796,0.000000,3.095725,0
0,0,0,3364,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.974530,1.169145,0
0,0,0,3365,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.532473,3.271243,0
0,0,0,3366,4,2,1,4,3,0,0,4,3,P,0.411812,6.152634,0.000000,2.427398,0
0,0,0,3367,4,3,1,4,4,0,0,4,4,P,0.000000,6.841803,0.000000,0.000000,0
0,0,0,3368,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.607573,0.577764,0
0,0,0,3369,5,4,1,5,5,0,0,5,5,P,0.000000,8.458578,0.000000,0.000000,0
0,0,0,3370,5,5,1,5,6,0,0,5,6,P,3.753381,9.404565,3.406873,0.000000,0
0,0,0,3371,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.456108,2.846511,0
0,0,0,3372,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.624502,0.000000,0
0,0,0,3373,7,6,1,7,7,10,10,0,0,P,0.000000,12.922251,8.502577,0.000000,0
0,0,0,3374,0,0,2,1,0,0,0,1,0,P,0.000000,0.505759,3.252254,1.108070,0
0,0,0,3375,1,0,1,1,1,0,0,1,1,P,0.000000,3.617907,0.000000,-83.999435,0
0,0,0,3376,1,1,2,2,1,0,0,2,1,P,0.000000,0.915989,4.023698,0.000000,0
0,0,0,3377,2,1,1,2,2,0,0,2,2,P,0.000000,4.474936,0.000000,3.095725,0
0,0,0,3378,2,2,2,3,2,0,0,3,2,P,0.000000,0.000000,4.976878,1.169145,0
0,0,0,3379,3,2,2,4,2,0,0,4,2,P,0.000000,0.000000,5.534922,3.271243,0
0,0,0,3380,4,2,1,4,3,0,0,4,3,P,0.411812,6.155128,0.000000,2.427398,0
0,0,0,3381,4,3,1,4,4,0,0,4,4,P,0.000000,6.844309,0.000000,0.000000,0
0,0,0,3382,4,4,2,5,4,0,0,5,4,P,4.340128,0.000000,7.610147,0.577764,0
0,0,0,3383,5,4,1,5,5,0,0,5,5,P,0.000000,8.461344,0.000000,0.000000,0
0,0,0,3384,5,5,1,5,6,0,0,5,6,P,3.753381,9.407531,3.406873,0.000000,0
0,0,0,3385,5,6,2,6,6,0,0,6,6,P,0.000000,1.639749,10.459080,2.846511,0
0,0,0,3386,6,6,2,7,6,0,0,7,6,P,5.528852,1.822417,11.627264,0.000000,0
0,0,0,3387,7,6,1,7,7,10,10,0,0,P,0.000000,12.924640,8.502577,0.000000,0
